clean_train_acc,adv_train_acc,clean_train_loss,adv_train_loss,train_acc,train_loss,clean_val_acc,adv_val_acc,clean_val_loss,adv_val_loss,val_acc,val_loss,curr_epoch
0.9971928203405018,0.9956597222222223,0.014167599685450075,0.01773704614450214,0.9964262712813621,0.015952322919983216,0.8808363970588236,0.7799862132352942,0.5373381957411766,0.8586374282836914,0.8304113051470589,0.6979878127574921,127
0.9966187836021505,0.9953587029569892,0.014177878111881275,0.017771773355742617,0.9959887432795699,0.015974825728804834,0.8769301470588236,0.7645450367647059,0.5351990133523941,0.9364294230937957,0.8207375919117647,0.7358142241835595,128
0.997080813172043,0.9952326948924731,0.012462962413787521,0.016305060566513128,0.9961567540322581,0.014384011495157435,0.8797104779411764,0.7680147058823529,0.5305961616337299,0.9788136124610901,0.8238625919117647,0.7547048911452293,129
0.9969338037634409,0.9955547155017922,0.012371279189102751,0.016288562232167812,0.9962442596326164,0.014329920703124615,0.8773207720588235,0.7500919117647059,0.5210757710039615,1.0501838803291321,0.8137063419117647,0.7856298252940178,130
0.9969758064516129,0.996072748655914,0.01225689572600713,0.01580189225221333,0.9965242775537635,0.014029394001549771,0.8831341911764706,0.7465303308823529,0.5320713981986046,1.10439632833004,0.8148322610294118,0.8182338625192642,131
0.9975428427419355,0.9962197580645161,0.011123763150735808,0.014423934552538138,0.9968813004032258,0.012773848849759307,0.8796645220588235,0.7345128676470588,0.5271107241511345,1.1235428780317307,0.8070886948529411,0.825326806306839,132
0.997276825716846,0.9959957437275986,0.011490557312725051,0.0145917948916234,0.9966362847222223,0.013041176107181337,0.8784926470588236,0.7540441176470588,0.5197546988725662,1.0763525873422624,0.8162683823529411,0.7980536460876465,133
0.9975848454301075,0.9967447916666666,0.010866757672560472,0.01338131072860892,0.9971648185483871,0.012124034168038478,0.8761488970588236,0.7555147058823529,0.5515992358326912,1.045430552959442,0.8158318014705882,0.7985148906707764,134
0.9974798387096774,0.9960307459677419,0.010968628094121012,0.01497129722240491,0.9967552923387096,0.012969962657950017,0.8831341911764706,0.7446691176470588,0.5331242747604847,1.1280573070049287,0.8139016544117647,0.8305907994508743,135
0.9981728830645161,0.9972068212365591,0.009371210190076982,0.010857072211952219,0.9976898521505376,0.010114141191626269,0.8859145220588236,0.7645450367647059,0.5360121339559555,0.9759930074214935,0.8252297794117647,0.7560025751590729,136
0.9977948588709677,0.9968497983870968,0.009581539259162001,0.012568804550595501,0.9973223286290323,0.011075171922403638,0.8789292279411764,0.7598115808823529,0.5604622527956963,1.0011543214321137,0.8193704044117647,0.7808082863688469,137
0.9973328293010753,0.9960587477598567,0.010473935990043546,0.014545905944560804,0.9966957885304659,0.012509920994841283,0.8835707720588235,0.7354319852941177,0.5381549261510372,1.107308879494667,0.8095013786764707,0.822731900215149,138
0.9974658378136201,0.9964577732974911,0.01090710041844236,0.015912951856491067,0.9969618055555556,0.013410026092402718,0.8808823529411764,0.7575137867647059,0.5521724931895733,1.0217222809791564,0.8191980698529411,0.7869473829865455,139
0.9971088149641577,0.9954917114695341,0.011420847607716438,0.01649853775417933,0.996300263216846,0.013959692643394554,0.8787913602941175,0.7582950367647059,0.5665647312998772,0.9997793167829514,0.8185431985294118,0.7831720292568207,140
0.9976478494623656,0.996135752688172,0.01067922392206627,0.01421130188835925,0.9968918010752689,0.012445262914914037,0.8838694852941176,0.7423713235294118,0.5373412698507309,1.0786370575428008,0.8131204044117647,0.8079891666769982,141
0.9977178539426523,0.9964787746415771,0.010078801142592584,0.013597119554516769,0.9970983142921147,0.011837960366079564,0.8718520220588235,0.7486672794117647,0.5650217682123184,1.037664493918419,0.8102596507352942,0.8013431280851364,142
0.998046875,0.9972908266129032,0.009004797899134217,0.011385546343761587,0.9976688508064516,0.010195172121447901,0.8726332720588236,0.7741268382352942,0.5803584434092045,0.9127569779753685,0.8233800551470589,0.7465577110648155,143
0.998088877688172,0.9973118279569892,0.008893318641092128,0.011216098541251173,0.9977003528225806,0.010054708621214313,0.8796185661764706,0.7640165441176471,0.5577974162995816,0.9832483381032944,0.8218175551470589,0.7705228745937347,144
0.9984459005376344,0.9973958333333334,0.008418577231256472,0.01067417189766783,0.9979208669354839,0.00954637455663854,0.8764935661764707,0.7692325367647059,0.5759080156683922,0.9588246047496796,0.8228630514705882,0.7673663184046745,145
0.9981098790322581,0.9973118279569892,0.008477171227055531,0.011191462557162008,0.9977108534946236,0.009834316894612324,0.8703354779411765,0.7567784926470588,0.6009064190089702,1.0552591592073441,0.8135569852941176,0.8280827984213829,146
0.998025873655914,0.9969758064516129,0.008642895577815913,0.01155665915168982,0.9975008400537635,0.010099777376018864,0.8772288602941176,0.7674402573529412,0.5451830096542836,0.9709308862686157,0.8223345588235293,0.7580569550395012,147
0.9983408938172043,0.9974588373655914,0.008055023373334958,0.01081120494693037,0.9978998655913979,0.009433114127586446,0.8815257352941176,0.7556066176470588,0.5511788003146648,1.0846926152706147,0.8185661764705883,0.8179357036948204,148
0.9980398745519713,0.9968497983870968,0.008631432794475107,0.012296557791971712,0.9974448364695341,0.010463995238145193,0.8835707720588235,0.741796875,0.5624429024755955,1.1313500225543975,0.8126838235294118,0.8468964710831642,149
0.9975848454301075,0.9963037634408602,0.009669997702760781,0.013878685065172112,0.9969443044354839,0.011774341396484223,0.8811810661764706,0.774609375,0.5544154062867165,0.937826544046402,0.8278952205882353,0.7461209863424301,150
0.9979698700716846,0.9974798387096774,0.008289714413945394,0.009978243778209371,0.9977248543906809,0.009133979057272276,0.8799632352941176,0.7662454044117647,0.5647811755537987,1.0126460492610931,0.8231043198529411,0.7887136071920395,151
0.9984248991935484,0.9975848454301075,0.007480268518510681,0.009876694535255753,0.998004872311828,0.00867848150934855,0.8773207720588235,0.7563419117647059,0.5580742493271827,1.1008585304021836,0.8168313419117647,0.829466387629509,152
0.9984459005376344,0.9977738575268817,0.00767086524646529,0.009185276556602348,0.9981098790322581,0.008428070907010346,0.8812270220588235,0.783203125,0.5501828886568546,0.939583370089531,0.8322150735294118,0.7448831394314765,153
0.9984459005376344,0.9973538306451613,0.007662747964082706,0.009765656019050268,0.9978998655913979,0.008714201970286268,0.8851792279411764,0.7645450367647059,0.549575175344944,1.0426368534564971,0.8248621323529411,0.7961060181260109,154
0.998326892921147,0.9973608310931901,0.0073937106306754775,0.01206361118864308,0.9978438620071685,0.009728660887127281,0.8827895220588236,0.7789522058823529,0.562125788629055,0.9434284508228302,0.8308708639705882,0.7527771160006523,155
0.9981518817204301,0.9972488239247311,0.007364964978869563,0.010680630799768512,0.9977003528225806,0.009022797894313924,0.8764935661764707,0.7884191176470587,0.5682237207889557,0.8479750633239747,0.8324563419117647,0.7080993920564651,156
0.9988449260752689,0.9978788642473119,0.007011303209051269,0.00827844356817584,0.9983618951612904,0.007644873390960637,0.8827435661764707,0.7840303308823529,0.5418890401721,0.9449074566364288,0.8333869485294118,0.7433982491493225,157
0.9987189180107527,0.9979208669354839,0.006776142876998331,0.008765917413139476,0.9983198924731183,0.007771030142565348,0.8804457720588236,0.7694393382352941,0.5593911044299602,0.9493064820766449,0.8249425551470588,0.7543487980961799,158
0.9983618951612904,0.9976058467741935,0.007423777269983103,0.009915817004781197,0.9979838709677419,0.00866979714238926,0.8795726102941176,0.7786534926470587,0.5544520512223243,0.9261916443705559,0.8291130514705882,0.740321846306324,159
0.9984248991935484,0.9977318548387096,0.007257775555493721,0.009472394589054954,0.998078377016129,0.00836508506480279,0.8835707720588235,0.7653262867647059,0.5592875964939594,1.0603957504034043,0.8244485294117647,0.8098416715860367,160
0.9985299059139785,0.9975008400537635,0.006982715259636602,0.009018836673148858,0.998015372983871,0.00800077596639273,0.8831801470588235,0.7848115808823529,0.5501104101538659,0.9320641160011292,0.8339958639705882,0.7410872608423233,161
0.9985719086021505,0.9974868391577062,0.007334573678822527,0.009479244224606984,0.9980293738799283,0.008406908969865531,0.8831341911764706,0.7647518382352941,0.5497385129332543,1.0247953891754151,0.8239430147058824,0.7872669517993927,162
0.9986769153225806,0.9977108534946236,0.007078495597647083,0.009589257635056012,0.9981938844086021,0.008333876633876434,0.8815716911764706,0.76328125,0.5605324178934097,1.068403273820877,0.8224264705882354,0.8144678443670272,163
0.9987189180107527,0.9977388552867384,0.0073108192413083965,0.008535922645160588,0.9982288866487454,0.00792337092320605,0.8788373161764707,0.784375,0.5901423901319504,0.9222832709550858,0.8316061580882353,0.7562128245830536,164
0.9987399193548387,0.9983198924731183,0.006792808205680421,0.008605542085108457,0.9985299059139785,0.007699175138196718,0.8843060661764707,0.7680606617647059,0.5498918771743775,0.9766010999679565,0.8261833639705882,0.7632464945316315,165
0.9987049171146954,0.9979908714157707,0.0071872608856328075,0.009028389138640255,0.9983478942652331,0.008107825022150753,0.8811351102941176,0.7843290441176471,0.5700098276138306,0.9316715329885483,0.8327320772058824,0.7508406862616539,166
0.998305891577061,0.9977808579749105,0.007360637092822662,0.009594138831861557,0.9980433747759857,0.008477387939810111,0.8811810661764706,0.784375,0.5587880358099937,0.9303143888711929,0.8327780330882353,0.7445512160658836,167
0.9987819220430108,0.9978578629032258,0.007047999773696516,0.0092243652215593,0.9983198924731183,0.008136182497706144,0.8831801470588235,0.7644071691176471,0.56020937114954,1.069400390982628,0.8237936580882353,0.8148048788309097,168
0.9986559139784946,0.9977738575268817,0.006706489216735316,0.009325107743142746,0.9982148857526881,0.008015798479919472,0.8858685661764707,0.7739659926470588,0.5419217482209205,0.9153704881668091,0.8299172794117646,0.7286461189389228,169
0.9987609206989247,0.9981098790322581,0.00628596352743766,0.008163752995671765,0.9984353998655914,0.007224858251540491,0.8819623161764707,0.7711397058823529,0.5648738794028759,1.0274391055107117,0.8265510110294118,0.7961564928293228,170
0.9986349126344086,0.9978998655913979,0.006950076816225504,0.008621792122158372,0.9982673891129032,0.007785934459177717,0.8830882352941176,0.7755744485294118,0.5518297478556633,0.9931821405887604,0.8293313419117647,0.7725059404969216,171
0.9988869287634409,0.9982778897849462,0.006463146362934382,0.007792153310591495,0.9985824092741935,0.007127649841770049,0.8870404411764706,0.7713924632352941,0.5569472730159759,0.9935007065534591,0.8292164522058825,0.7752239808440209,172
0.9986979166666666,0.9978788642473119,0.006731149608611069,0.00850422316548785,0.9982883904569892,0.007617686379460558,0.8803538602941176,0.7856387867647059,0.5838723853230476,0.895280259847641,0.8329963235294118,0.739576318860054,173
0.9986979166666666,0.9982778897849462,0.0066938994036767115,0.007671427887974567,0.9984879032258065,0.007182663654588083,0.8749770220588236,0.78671875,0.6037010103464127,0.8806795835494995,0.8308478860294117,0.7421902984380722,174
0.9987399193548387,0.9982568884408602,0.006590552327613677,0.008197479747718962,0.9984984038978495,0.0073940160418910685,0.8811810661764706,0.773828125,0.5551892951130867,1.006349265575409,0.8275045955882353,0.780769282579422,175
0.9988449260752689,0.998046875,0.006502391565190528,0.00803690794755214,0.9984459005376344,0.007269649761378444,0.8866498161764707,0.7637637867647059,0.5479210808873176,1.0946210592985153,0.8252068014705882,0.8212710708379746,176
0.999054939516129,0.9982008848566308,0.006438032934261906,0.00774394839962003,0.9986279121863799,0.0070909906794587455,0.8816176470588235,0.7556066176470588,0.5458587996661663,1.101606422662735,0.8186121323529412,0.8237326070666313,177
0.9985579077060932,0.9977388552867384,0.006595814610601112,0.00858958560212325,0.9981483814964158,0.00759270009134085,0.8808363970588236,0.777734375,0.577477079629898,1.0099843740463257,0.8292853860294118,0.7937307253479957,178
0.9983828965053764,0.998088877688172,0.0069319152965470745,0.008587505459980738,0.9982358870967742,0.0077597103682496855,0.8843060661764707,0.7734834558823529,0.557169821113348,0.9852722138166428,0.8288947610294117,0.7712210208177567,179
0.9987049171146954,0.9978648633512546,0.0072446709438677755,0.00937337718743791,0.998284890232975,0.008309024080674174,0.8831801470588235,0.7591681985294118,0.5494520999491215,1.0609199583530426,0.8211741727941175,0.805186028778553,180
0.9988449260752689,0.9982148857526881,0.006542269165517502,0.007942491210997105,0.9985299059139785,0.007242380185753748,0.8784926470588236,0.7813419117647059,0.5665703780949116,0.9397990301251411,0.8299172794117646,0.753184711933136,181
0.9985369063620072,0.9979698700716846,0.006776438319995519,0.008269873763164204,0.998253388216846,0.007523156016544309,0.8796185661764706,0.7840303308823529,0.56792401522398,0.9858095407485962,0.8318244485294117,0.7768667712807655,182
0.9985369063620072,0.9979208669354839,0.006616375954841734,0.008740902708102297,0.9982288866487454,0.007678639301429352,0.8831341911764706,0.7667049632352941,0.5582559108734131,1.0475786566734313,0.8249195772058824,0.8029172778129577,183
0.9981378808243728,0.9972348230286738,0.0073603012508923005,0.010405814200038872,0.9976863519265233,0.008883057732976252,0.8808363970588236,0.7606847426470588,0.5855852521955967,1.0957128077745437,0.8207605698529411,0.840649026632309,184
0.9988239247311828,0.998004872311828,0.00641736316104089,0.007858083621906717,0.9984143985215054,0.007137723381616055,0.8827435661764707,0.7746553308823529,0.5578121349215508,0.9930599421262741,0.8286994485294118,0.7754360437393188,185
0.9988659274193549,0.9983198924731183,0.006269931330876638,0.0077431144920645295,0.9985929099462365,0.007006522896449252,0.8885569852941175,0.7590762867647058,0.546270352602005,1.074975374341011,0.8238166360294118,0.8106228709220886,186
0.998326892921147,0.9977178539426523,0.006840566713963786,0.010109076641940622,0.9980223734318997,0.008474821657923761,0.8742417279411765,0.7721277573529413,0.5877435944974423,1.0187149316072464,0.8231847426470589,0.8032292678952218,187
0.9989289314516129,0.998025873655914,0.006181654310034168,0.008253732530940925,0.9984774025537635,0.007217693427998212,0.8819623161764707,0.7738740808823529,0.5440913692116738,1.0317254692316056,0.8279181985294117,0.7879084169864654,188
0.9984809027777777,0.9980118727598567,0.006818300884176967,0.009235403155006709,0.9982463877688172,0.008026852019591838,0.8826976102941175,0.7817325367647059,0.570024523139,0.9616699606180191,0.8322150735294118,0.7658472448587418,189
0.9988869287634409,0.9982358870967742,0.006202402604763867,0.008466076005690841,0.9985614079301075,0.007334239297716688,0.8769301470588236,0.7591222426470587,0.5855062007904053,1.0865953266620636,0.8180261948529411,0.8360507667064667,190
0.9987469198028674,0.9980748767921147,0.006379251183080737,0.008030470140198226,0.9984108982974911,0.007204860659135926,0.8757582720588235,0.765234375,0.6037219613790512,1.0072292029857635,0.8204963235294118,0.8054755732417107,191
0.9990969422043011,0.9983198924731183,0.006327913718558447,0.006994302142492836,0.9987084173387096,0.006661107907915408,0.8846966911764707,0.7707950367647058,0.5625105023384094,0.9845881640911103,0.8277458639705882,0.7735493302345275,192
0.9988869287634409,0.9982358870967742,0.006074971734716367,0.007841780037564096,0.9985614079301075,0.006958375875187176,0.8797104779411764,0.77421875,0.5750217162072658,1.0078566461801528,0.8269646139705882,0.7914391770958901,193
0.9987399193548387,0.9981728830645161,0.006490139390832634,0.007956849854259242,0.9984564012096774,0.00722349462129416,0.8784466911764707,0.7712316176470588,0.5718975588679314,1.0107710927724838,0.8248391544117647,0.7913343340158463,194
0.9989079301075269,0.9984248991935484,0.005990592961234631,0.00718910965107141,0.9986664146505376,0.00658985130114591,0.8768841911764707,0.7797334558823529,0.5842842236161232,0.971513943374157,0.8283088235294118,0.7778990864753723,195
0.9984949036738352,0.9975918458781362,0.006978807014523334,0.01072210891132233,0.9980433747759857,0.008850457922865948,0.8788832720588236,0.7726102941176471,0.595238734036684,0.9969109207391739,0.8257467830882353,0.7960748299956322,196
0.9987399193548387,0.9981518817204301,0.0062716301663288026,0.0075671438087699236,0.9984459005376344,0.006919386977535142,0.8827895220588236,0.7701056985294118,0.5625859223306179,0.9841572403907776,0.8264476102941176,0.7733715862035752,197
0.9988659274193549,0.9982358870967742,0.006243894467510844,0.007740465805537859,0.9985509072580645,0.006992180142000879,0.8804917279411765,0.7615119485294117,0.5696439355611801,1.080792099237442,0.8210018382352942,0.8252180129289627,198
0.9987609206989247,0.9982358870967742,0.006318845474070454,0.007975587958685292,0.9984984038978495,0.007147216738792517,0.8788373161764707,0.7773897058823529,0.5809792026877403,0.9878254145383835,0.8281135110294118,0.7844023048877716,199
